BA算法第1次运行
代数	时间	最优值			最佳适应度
40	2.100e-02	3.165149801192841e+04	-3.165149801192841e+04
41	2.100e-02	2.889445129257780e+04	-2.889445129257780e+04
42	2.100e-02	2.887307165672376e+04	-2.887307165672376e+04
43	2.100e-02	2.871140042111937e+04	-2.871140042111937e+04
44	2.100e-02	2.417945913428782e+04	-2.417945913428782e+04
45	2.100e-02	2.317142512918122e+04	-2.317142512918122e+04
46	2.100e-02	2.317142512918122e+04	-2.317142512918122e+04
47	2.100e-02	2.317142512918122e+04	-2.317142512918122e+04
48	2.100e-02	2.302380151010782e+04	-2.302380151010782e+04
49	2.100e-02	2.302380151010782e+04	-2.302380151010782e+04
50	2.100e-02	1.970576898894068e+04	-1.970576898894068e+04
51	2.100e-02	1.970576898894068e+04	-1.970576898894068e+04
52	2.100e-02	1.970576898894068e+04	-1.970576898894068e+04
53	2.100e-02	1.928430367382414e+04	-1.928430367382414e+04
54	2.100e-02	1.882626081844940e+04	-1.882626081844940e+04
55	2.100e-02	1.882626081844940e+04	-1.882626081844940e+04
56	2.100e-02	1.882626081844940e+04	-1.882626081844940e+04
57	2.100e-02	1.824053062339618e+04	-1.824053062339618e+04
58	2.100e-02	1.818451414106568e+04	-1.818451414106568e+04
59	2.100e-02	1.615447198658745e+04	-1.615447198658745e+04
60	2.100e-02	1.455342577606236e+04	-1.455342577606236e+04
61	2.100e-02	1.455342577606236e+04	-1.455342577606236e+04
62	2.100e-02	1.452986446609868e+04	-1.452986446609868e+04
63	2.100e-02	1.395366666883360e+04	-1.395366666883360e+04
64	2.100e-02	1.395366666883360e+04	-1.395366666883360e+04
65	2.100e-02	1.270240607676690e+04	-1.270240607676690e+04
66	2.100e-02	1.111061640701192e+04	-1.111061640701192e+04
67	2.100e-02	8.083707271374284e+03	-8.083707271374284e+03
68	3.100e-02	8.077715293635396e+03	-8.077715293635396e+03
69	3.100e-02	7.919846847687120e+03	-7.919846847687120e+03
70	3.100e-02	7.915939589505391e+03	-7.915939589505391e+03
71	3.100e-02	7.908762825975058e+03	-7.908762825975058e+03
72	3.100e-02	7.908762825975058e+03	-7.908762825975058e+03
73	3.100e-02	7.813758494238977e+03	-7.813758494238977e+03
74	3.100e-02	7.725748884898732e+03	-7.725748884898732e+03
75	3.100e-02	7.725748884898732e+03	-7.725748884898732e+03
76	3.100e-02	6.977973978208132e+03	-6.977973978208132e+03
77	3.100e-02	6.827970248495225e+03	-6.827970248495225e+03
78	3.100e-02	6.822129008894620e+03	-6.822129008894620e+03
79	3.100e-02	6.822129008894620e+03	-6.822129008894620e+03
80	3.100e-02	6.822129008894620e+03	-6.822129008894620e+03
81	3.100e-02	6.777362975182551e+03	-6.777362975182551e+03
82	3.100e-02	6.768722002419835e+03	-6.768722002419835e+03
83	3.100e-02	6.761337525376083e+03	-6.761337525376083e+03
84	3.100e-02	6.761337525376083e+03	-6.761337525376083e+03
85	3.100e-02	6.639168608622425e+03	-6.639168608622425e+03
86	3.100e-02	6.601370992226341e+03	-6.601370992226341e+03
87	3.100e-02	6.601370992226341e+03	-6.601370992226341e+03
88	3.100e-02	6.601370992226341e+03	-6.601370992226341e+03
89	3.100e-02	6.165022035467650e+03	-6.165022035467650e+03
90	3.100e-02	6.163627654685051e+03	-6.163627654685051e+03
91	3.100e-02	5.874271101456781e+03	-5.874271101456781e+03
92	3.100e-02	5.854953612352684e+03	-5.854953612352684e+03
93	3.100e-02	5.471414851478119e+03	-5.471414851478119e+03
94	4.100e-02	5.471414851478119e+03	-5.471414851478119e+03
95	4.100e-02	5.386312520110829e+03	-5.386312520110829e+03
96	4.100e-02	3.336669717692698e+03	-3.336669717692698e+03
97	4.100e-02	3.335266007680340e+03	-3.335266007680340e+03
98	4.100e-02	2.888657563984838e+03	-2.888657563984838e+03
99	4.100e-02	2.888657563984838e+03	-2.888657563984838e+03
100	4.100e-02	2.887846145292041e+03	-2.887846145292041e+03
101	4.100e-02	2.314387828354736e+03	-2.314387828354736e+03
102	4.100e-02	2.290284429225694e+03	-2.290284429225694e+03
103	4.100e-02	2.289169886363404e+03	-2.289169886363404e+03
104	4.100e-02	2.183726587991471e+03	-2.183726587991471e+03
105	4.100e-02	2.183726587991471e+03	-2.183726587991471e+03
106	4.100e-02	2.183726587991471e+03	-2.183726587991471e+03
107	4.100e-02	2.181347731141613e+03	-2.181347731141613e+03
108	4.100e-02	1.627890722820397e+03	-1.627890722820397e+03
109	4.100e-02	1.601715164832456e+03	-1.601715164832456e+03
110	4.100e-02	1.601715164832456e+03	-1.601715164832456e+03
111	4.100e-02	1.427694904957598e+03	-1.427694904957598e+03
112	4.100e-02	1.427694904957598e+03	-1.427694904957598e+03
113	4.100e-02	1.269398053416079e+03	-1.269398053416079e+03
114	4.100e-02	1.161576342541519e+03	-1.161576342541519e+03
115	4.100e-02	1.158183859012841e+03	-1.158183859012841e+03
116	4.100e-02	1.158183859012841e+03	-1.158183859012841e+03
117	4.100e-02	1.157788112134775e+03	-1.157788112134775e+03
118	4.100e-02	1.157741400984384e+03	-1.157741400984384e+03
119	4.100e-02	1.157737327812867e+03	-1.157737327812867e+03
120	4.100e-02	1.157737327812867e+03	-1.157737327812867e+03
121	4.100e-02	1.157737327812867e+03	-1.157737327812867e+03
122	4.100e-02	1.157628601309697e+03	-1.157628601309697e+03
123	4.100e-02	1.146828288214360e+03	-1.146828288214360e+03
124	4.100e-02	1.146828288214360e+03	-1.146828288214360e+03
125	4.100e-02	1.146828288214360e+03	-1.146828288214360e+03
126	4.100e-02	9.751892373459979e+02	-9.751892373459979e+02
127	4.100e-02	9.751892373459979e+02	-9.751892373459979e+02
128	5.100e-02	9.664549144855220e+02	-9.664549144855220e+02
129	5.100e-02	8.437196007467405e+02	-8.437196007467405e+02
130	5.100e-02	8.437196007467405e+02	-8.437196007467405e+02
131	5.100e-02	8.437196007467405e+02	-8.437196007467405e+02
132	5.100e-02	8.437196007467405e+02	-8.437196007467405e+02
133	5.100e-02	8.437196007467405e+02	-8.437196007467405e+02
134	5.100e-02	8.421155646006226e+02	-8.421155646006226e+02
135	5.100e-02	7.912577430826541e+02	-7.912577430826541e+02
136	5.100e-02	7.912577430826541e+02	-7.912577430826541e+02
137	5.100e-02	6.142062918400948e+02	-6.142062918400948e+02
138	5.100e-02	6.131156677544506e+02	-6.131156677544506e+02
139	5.100e-02	5.961040300889870e+02	-5.961040300889870e+02
140	5.100e-02	5.789987531547268e+02	-5.789987531547268e+02
141	5.100e-02	5.789987531547268e+02	-5.789987531547268e+02
142	5.100e-02	5.284685249877667e+02	-5.284685249877667e+02
143	5.100e-02	5.255777026444442e+02	-5.255777026444442e+02
144	5.100e-02	5.245763526781370e+02	-5.245763526781370e+02
145	5.100e-02	5.245763526781370e+02	-5.245763526781370e+02
146	5.100e-02	5.245763526781370e+02	-5.245763526781370e+02
147	5.100e-02	5.176624706805594e+02	-5.176624706805594e+02
148	5.100e-02	5.176624706805594e+02	-5.176624706805594e+02
149	5.100e-02	5.015815568161519e+02	-5.015815568161519e+02
150	5.100e-02	4.927427483431671e+02	-4.927427483431671e+02
151	5.100e-02	4.927427483431671e+02	-4.927427483431671e+02
152	5.100e-02	4.884312631551155e+02	-4.884312631551155e+02
153	5.100e-02	4.884312631551155e+02	-4.884312631551155e+02
154	5.100e-02	4.884312631551155e+02	-4.884312631551155e+02
155	5.100e-02	4.884312631551155e+02	-4.884312631551155e+02
156	5.100e-02	4.796946869325795e+02	-4.796946869325795e+02
157	5.100e-02	4.788233367734861e+02	-4.788233367734861e+02
158	5.100e-02	4.762455097145650e+02	-4.762455097145650e+02
159	5.100e-02	4.762455097145650e+02	-4.762455097145650e+02
160	6.100e-02	4.560393316288439e+02	-4.560393316288439e+02
161	6.100e-02	4.322253048176089e+02	-4.322253048176089e+02
162	6.100e-02	4.291539441044728e+02	-4.291539441044728e+02
163	6.100e-02	4.279110930388272e+02	-4.279110930388272e+02
164	6.100e-02	3.563458149654633e+02	-3.563458149654633e+02
165	6.100e-02	3.537095572427331e+02	-3.537095572427331e+02
166	6.100e-02	2.435919899019384e+02	-2.435919899019384e+02
167	6.100e-02	2.262370849716536e+02	-2.262370849716536e+02
168	6.100e-02	1.943621412052850e+02	-1.943621412052850e+02
169	6.100e-02	1.943621412052850e+02	-1.943621412052850e+02
170	6.100e-02	1.891699339661864e+02	-1.891699339661864e+02
171	6.100e-02	1.891496960218145e+02	-1.891496960218145e+02
172	6.100e-02	1.678410133169732e+02	-1.678410133169732e+02
173	6.100e-02	1.678410133169732e+02	-1.678410133169732e+02
174	6.100e-02	1.678410133169732e+02	-1.678410133169732e+02
175	6.100e-02	1.678410133169732e+02	-1.678410133169732e+02
176	6.100e-02	1.678410133169732e+02	-1.678410133169732e+02
177	6.100e-02	1.678410133169732e+02	-1.678410133169732e+02
178	6.100e-02	1.645796430796839e+02	-1.645796430796839e+02
179	6.100e-02	1.645796430796839e+02	-1.645796430796839e+02
180	6.100e-02	1.645796430796839e+02	-1.645796430796839e+02
181	6.100e-02	1.424149089418774e+02	-1.424149089418774e+02
182	6.100e-02	1.424149089418774e+02	-1.424149089418774e+02
183	6.100e-02	1.391883777979439e+02	-1.391883777979439e+02
184	6.100e-02	1.391883777979439e+02	-1.391883777979439e+02
185	6.100e-02	1.376547860982129e+02	-1.376547860982129e+02
186	6.100e-02	1.313559587103221e+02	-1.313559587103221e+02
187	6.100e-02	1.313559587103221e+02	-1.313559587103221e+02
188	6.100e-02	1.299263233018280e+02	-1.299263233018280e+02
189	6.100e-02	1.299263233018280e+02	-1.299263233018280e+02
190	6.100e-02	1.235299528222104e+02	-1.235299528222104e+02
191	6.100e-02	1.235299528222104e+02	-1.235299528222104e+02
192	6.100e-02	1.188094839485299e+02	-1.188094839485299e+02
193	6.100e-02	1.188094839485299e+02	-1.188094839485299e+02
194	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
195	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
196	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
197	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
198	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
199	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
200	7.100e-02	1.188094839485299e+02	-1.188094839485299e+02
BA算法最优值参数信息：
1	-4.371867968762544e+00
2	-7.271285001456838e-02
3	-3.387809106410736e+00
4	5.788213522578894e-02
5	-2.205266033656173e-01
6	4.056727701485948e+00
7	1.444687893546160e-01
8	4.603604819171226e-01
9	-1.481064015496800e+00
10	2.294023502628366e+00
11	-7.926493852324359e-01
12	-7.486317102429711e-01
13	1.480478075392678e-01
14	-3.189188011479636e-01
15	7.486386163543366e-01
16	-3.935440493963171e+00
17	2.507575185431564e+00
18	-8.172292745565022e-01
19	1.479269313821527e+00
20	1.773871403078902e-01
21	-3.718692324424607e-01
22	3.106904602874682e+00
23	-9.725257763464974e-01
24	-1.117088623255703e+00
25	2.229608651762334e-01
26	5.913115627263718e-02
27	2.616328234231080e-02
28	-9.359910634826498e-01
29	-1.917330039857536e+00
30	-2.858808026930527e-01
31	-6.962208235266916e-01
32	-4.114176206585340e-01
33	-1.462438951285390e-01
34	-1.655011040676950e-01
35	-2.553146611265618e-01
36	8.954516501174865e-01
37	-6.219374113472398e-02
38	-3.101654595135841e-01
39	2.128037189918683e+00
40	1.620091345833077e+00
41	-1.236422873177009e+00
42	3.683900015293016e-01
43	2.462065614075454e+00
44	-1.274909454288896e+00
45	2.898924848043776e-01
46	-9.627129822839697e-03
47	-5.940783693413452e-01
48	7.397506426736067e-02
49	-1.413610941885085e+00
50	-4.376630225258014e-01
DE算法第1次运行
代数	时间	最优值			最佳适应度
2	0.000e+00	1.100700212903272e+05	-1.100700212903272e+05
3	0.000e+00	1.100700212903272e+05	-1.100700212903272e+05
4	0.000e+00	1.100700212903272e+05	-1.100700212903272e+05
5	0.000e+00	1.050385676935145e+05	-1.050385676935145e+05
6	0.000e+00	1.046775533096482e+05	-1.046775533096482e+05
7	0.000e+00	1.042889811933817e+05	-1.042889811933817e+05
8	1.000e-02	1.046775533096482e+05	-1.046775533096482e+05
9	1.000e-02	1.046775533096482e+05	-1.046775533096482e+05
10	1.000e-02	1.042807167967622e+05	-1.042807167967622e+05
11	1.000e-02	1.017202691798088e+05	-1.017202691798088e+05
12	1.000e-02	1.008548325319590e+05	-1.008548325319590e+05
13	1.000e-02	1.008548325319590e+05	-1.008548325319590e+05
14	1.000e-02	9.701431938801498e+04	-9.701431938801498e+04
15	1.000e-02	9.701431938801498e+04	-9.701431938801498e+04
16	1.000e-02	9.701431938801498e+04	-9.701431938801498e+04
17	5.000e-02	9.457240517776001e+04	-9.457240517776001e+04
18	5.000e-02	9.457240517776001e+04	-9.457240517776001e+04
19	5.000e-02	9.457240517776001e+04	-9.457240517776001e+04
20	5.000e-02	9.457240517776001e+04	-9.457240517776001e+04
21	5.000e-02	9.470986103760505e+04	-9.470986103760505e+04
22	5.000e-02	9.452997509233540e+04	-9.452997509233540e+04
23	5.000e-02	9.452997509233540e+04	-9.452997509233540e+04
24	6.000e-02	9.413327091766260e+04	-9.413327091766260e+04
25	6.000e-02	9.413327091766260e+04	-9.413327091766260e+04
26	6.000e-02	9.413327091766260e+04	-9.413327091766260e+04
27	6.000e-02	9.413327091766260e+04	-9.413327091766260e+04
28	6.000e-02	9.407287722271295e+04	-9.407287722271295e+04
29	6.000e-02	9.407287722271295e+04	-9.407287722271295e+04
30	6.000e-02	9.267197795650310e+04	-9.267197795650310e+04
31	7.000e-02	9.267197795650310e+04	-9.267197795650310e+04
32	7.000e-02	9.145698999592524e+04	-9.145698999592524e+04
33	7.000e-02	9.145698999592524e+04	-9.145698999592524e+04
34	7.000e-02	9.145698999592524e+04	-9.145698999592524e+04
35	7.000e-02	9.127512146096810e+04	-9.127512146096810e+04
36	7.000e-02	9.127512146096810e+04	-9.127512146096810e+04
37	7.000e-02	8.564272379727857e+04	-8.564272379727857e+04
38	8.000e-02	8.564272379727857e+04	-8.564272379727857e+04
39	8.000e-02	8.564272379727857e+04	-8.564272379727857e+04
40	8.000e-02	8.564272379727857e+04	-8.564272379727857e+04
41	8.000e-02	8.564272379727857e+04	-8.564272379727857e+04
42	8.000e-02	8.564272379727857e+04	-8.564272379727857e+04
43	8.000e-02	8.501598164906833e+04	-8.501598164906833e+04
44	8.000e-02	8.682789990920428e+04	-8.682789990920428e+04
45	9.000e-02	8.682789990920428e+04	-8.682789990920428e+04
46	9.000e-02	8.682789990920428e+04	-8.682789990920428e+04
47	9.000e-02	8.671573891499655e+04	-8.671573891499655e+04
48	9.000e-02	8.671573891499655e+04	-8.671573891499655e+04
49	9.000e-02	8.581939277652504e+04	-8.581939277652504e+04
50	9.000e-02	8.581939277652504e+04	-8.581939277652504e+04
51	9.000e-02	8.522597625289492e+04	-8.522597625289492e+04
52	9.000e-02	8.522597625289492e+04	-8.522597625289492e+04
53	1.000e-01	8.521575003912712e+04	-8.521575003912712e+04
54	1.000e-01	8.508134318091176e+04	-8.508134318091176e+04
55	1.000e-01	8.492766694374380e+04	-8.492766694374380e+04
56	1.000e-01	8.492766694374380e+04	-8.492766694374380e+04
57	1.000e-01	8.414629466240425e+04	-8.414629466240425e+04
58	1.000e-01	8.414629466240425e+04	-8.414629466240425e+04
59	1.100e-01	8.414629466240425e+04	-8.414629466240425e+04
60	1.100e-01	8.332671667974487e+04	-8.332671667974487e+04
61	1.100e-01	8.332671667974487e+04	-8.332671667974487e+04
62	1.100e-01	8.099084794408194e+04	-8.099084794408194e+04
63	1.200e-01	8.099084794408194e+04	-8.099084794408194e+04
64	1.200e-01	8.099084794408194e+04	-8.099084794408194e+04
65	1.200e-01	8.037001174097271e+04	-8.037001174097271e+04
66	1.200e-01	7.863980664931585e+04	-7.863980664931585e+04
67	1.200e-01	7.863980664931585e+04	-7.863980664931585e+04
68	1.200e-01	7.863980664931585e+04	-7.863980664931585e+04
69	1.200e-01	7.822218284783112e+04	-7.822218284783112e+04
70	1.300e-01	7.909108533154264e+04	-7.909108533154264e+04
71	1.300e-01	7.738282502594640e+04	-7.738282502594640e+04
72	1.300e-01	7.738282502594640e+04	-7.738282502594640e+04
73	1.300e-01	7.738282502594640e+04	-7.738282502594640e+04
74	1.300e-01	7.592958835037348e+04	-7.592958835037348e+04
75	1.300e-01	7.443839820010292e+04	-7.443839820010292e+04
76	1.400e-01	7.443839820010292e+04	-7.443839820010292e+04
77	1.400e-01	7.327889029350514e+04	-7.327889029350514e+04
78	1.400e-01	7.327889029350514e+04	-7.327889029350514e+04
79	1.400e-01	7.327862860506284e+04	-7.327862860506284e+04
80	1.400e-01	6.938959458333149e+04	-6.938959458333149e+04
81	1.500e-01	6.963045594691431e+04	-6.963045594691431e+04
82	1.500e-01	6.939857196078161e+04	-6.939857196078161e+04
83	1.500e-01	6.937070657547344e+04	-6.937070657547344e+04
84	1.500e-01	7.079701217349012e+04	-7.079701217349012e+04
85	1.500e-01	7.000645581827436e+04	-7.000645581827436e+04
86	1.500e-01	7.000645581827436e+04	-7.000645581827436e+04
87	1.600e-01	7.000645581827436e+04	-7.000645581827436e+04
88	1.600e-01	7.015183272185967e+04	-7.015183272185967e+04
89	1.600e-01	7.015183272185967e+04	-7.015183272185967e+04
90	1.600e-01	6.777549255271717e+04	-6.777549255271717e+04
91	1.700e-01	6.678986190481766e+04	-6.678986190481766e+04
92	1.700e-01	6.678986190481766e+04	-6.678986190481766e+04
93	1.700e-01	6.457506835933847e+04	-6.457506835933847e+04
94	1.700e-01	6.507563086758238e+04	-6.507563086758238e+04
95	1.700e-01	6.507563086758238e+04	-6.507563086758238e+04
96	1.700e-01	6.507563086758238e+04	-6.507563086758238e+04
97	1.700e-01	6.507563086758238e+04	-6.507563086758238e+04
98	1.800e-01	6.525619729902907e+04	-6.525619729902907e+04
99	1.800e-01	6.525619729902907e+04	-6.525619729902907e+04
100	1.800e-01	6.525619729902907e+04	-6.525619729902907e+04
101	1.800e-01	6.525619729902907e+04	-6.525619729902907e+04
102	1.900e-01	6.523268309188572e+04	-6.523268309188572e+04
103	1.900e-01	6.570985103250034e+04	-6.570985103250034e+04
104	1.900e-01	6.504508929669281e+04	-6.504508929669281e+04
105	1.900e-01	6.504508929669281e+04	-6.504508929669281e+04
106	1.900e-01	6.263147886078213e+04	-6.263147886078213e+04
107	1.900e-01	6.229095530233801e+04	-6.229095530233801e+04
108	2.000e-01	6.215539140164724e+04	-6.215539140164724e+04
109	2.000e-01	6.055944016791003e+04	-6.055944016791003e+04
110	2.000e-01	6.055944016791003e+04	-6.055944016791003e+04
111	2.100e-01	6.061067658018811e+04	-6.061067658018811e+04
112	2.100e-01	6.041780773455860e+04	-6.041780773455860e+04
113	2.100e-01	6.041780773455860e+04	-6.041780773455860e+04
114	2.100e-01	6.146729985445177e+04	-6.146729985445177e+04
115	2.100e-01	6.126784864756118e+04	-6.126784864756118e+04
116	2.100e-01	6.146729985445177e+04	-6.146729985445177e+04
117	2.200e-01	5.919304477192637e+04	-5.919304477192637e+04
118	2.200e-01	5.697553645903269e+04	-5.697553645903269e+04
119	2.200e-01	5.697553645903269e+04	-5.697553645903269e+04
120	2.300e-01	5.818468820340688e+04	-5.818468820340688e+04
121	2.300e-01	5.801119586400688e+04	-5.801119586400688e+04
122	2.300e-01	5.801119586400688e+04	-5.801119586400688e+04
123	2.300e-01	5.637073943169009e+04	-5.637073943169009e+04
124	2.300e-01	5.637073943169009e+04	-5.637073943169009e+04
125	2.400e-01	5.557421001406568e+04	-5.557421001406568e+04
126	2.400e-01	5.502580269872919e+04	-5.502580269872919e+04
127	2.400e-01	5.509647675367926e+04	-5.509647675367926e+04
128	2.400e-01	5.456339478639609e+04	-5.456339478639609e+04
129	2.500e-01	5.456339478639609e+04	-5.456339478639609e+04
130	2.500e-01	5.456339478639609e+04	-5.456339478639609e+04
131	2.500e-01	5.456339478639609e+04	-5.456339478639609e+04
132	2.500e-01	5.453207881530578e+04	-5.453207881530578e+04
133	2.500e-01	5.443380869259070e+04	-5.443380869259070e+04
134	2.600e-01	5.316344010205929e+04	-5.316344010205929e+04
135	2.600e-01	5.316344010205929e+04	-5.316344010205929e+04
136	2.600e-01	5.332628606482356e+04	-5.332628606482356e+04
137	2.700e-01	5.333945737424334e+04	-5.333945737424334e+04
138	2.700e-01	5.333945737424334e+04	-5.333945737424334e+04
139	2.700e-01	5.329355667593736e+04	-5.329355667593736e+04
140	2.700e-01	5.298529974760181e+04	-5.298529974760181e+04
141	2.700e-01	5.285382291473969e+04	-5.285382291473969e+04
142	2.800e-01	5.115825309296793e+04	-5.115825309296793e+04
143	2.800e-01	5.154495726650688e+04	-5.154495726650688e+04
144	2.800e-01	5.049145897419743e+04	-5.049145897419743e+04
145	2.800e-01	5.049145897419743e+04	-5.049145897419743e+04
146	2.900e-01	4.534204016130799e+04	-4.534204016130799e+04
147	2.900e-01	4.660296814884180e+04	-4.660296814884180e+04
148	2.900e-01	4.692509198107518e+04	-4.692509198107518e+04
149	2.900e-01	4.692509198107518e+04	-4.692509198107518e+04
